driverId,week,hours-logged,miles-logged
439,49,63,2600
575,19,75,3400
824,7,62,2400
575,26,51,100
12,35,64,600
552,39,75,1600
876,25,70,3100
173,23,62,3700
898,3,80,700
860,31,52,3000
512,12,62,0
352,47,55,3200
580,36,67,2300
720,13,77,2700
488,5,68,2700
316,9,68,3000
959,48,70,2400
865,50,78,3000
300,19,78,3500
973,40,60,200
505,39,69,600
275,50,69,2000
167,28,73,0
203,17,53,200
431,16,64,2400
345,33,51,2500
631,31,60,200
834,9,56,3000
344,43,53,4000
303,30,79,500
764,12,54,2600
180,30,80,1200
839,22,73,1100
162,38,74,1300
633,40,61,1100
982,6,73,1900
777,41,67,3000
501,25,70,1000
668,41,77,3700
369,19,65,2000
50,2,60,0
332,12,50,3000
530,44,61,0
121,52,74,1100
130,22,77,3600
998,20,62,2700
261,1,63,0
137,41,61,4000
576,28,65,900
444,41,69,1600
702,34,71,3200
244,23,56,1600
902,47,66,3500
260,47,77,600
670,30,78,800
215,52,75,0
724,16,72,1000
849,27,80,2000
993,2,57,2300
765,42,67,100
10,43,72,3200
243,16,64,1100
182,46,66,2100
527,18,70,2800
41,35,64,3800
75,40,66,2200
452,29,75,300
894,4,53,3100
174,6,76,1100
763,46,52,3300
731,7,56,1000
295,17,58,4000
160,24,66,1300
412,10,54,1700
282,26,57,2100
110,51,56,2800
479,41,63,3500
120,33,77,100
294,19,79,2700
31,48,59,1500
102,30,62,1900
435,12,52,3800
905,42,58,900
1004,29,62,3300
402,47,60,300
966,21,73,3400
910,12,77,3100
165,47,62,3100
568,39,67,1500
1004,30,50,800
975,45,80,3400
437,6,72,1100
340,36,64,900
431,10,55,3000
484,11,63,3500
884,8,55,200
522,25,74,3700
703,39,57,2100
42,14,58,1300
611,52,68,2800
275,6,68,1100
876,49,74,1500
690,37,80,3400
993,46,51,600
16,30,78,1100
227,47,51,400
617,48,59,300
805,14,52,2600
825,41,73,700
813,17,76,2100
586,47,59,1600
874,51,72,3900
32,46,63,0
155,10,69,1300
886,41,79,3400
15,29,77,1300
67,24,51,2900
964,24,64,2300
988,46,61,1900
549,42,66,3800
690,44,77,700
654,48,55,2900
975,39,59,100
101,21,52,200
788,51,65,3800
668,18,51,2200
718,5,51,2100
207,21,65,600
488,7,52,2000
351,27,74,2100
277,39,63,1000
420,45,63,1800
705,41,62,2200
903,28,55,3300
991,52,67,1800
746,23,80,2500
622,42,56,2900
219,21,80,800
12,17,58,1600
373,33,76,3600
419,32,71,1500
773,13,51,3400
486,6,67,3300
295,28,63,3800
412,47,79,3500
838,51,72,1700
160,45,78,2000
22,6,61,3400
83,11,62,2700
399,13,62,3300
986,5,71,2600
849,43,51,3800
626,49,67,700
560,21,60,3400
144,29,54,0
827,38,78,900
176,49,75,1100
65,50,66,3100
688,21,59,300
761,30,54,2900
52,9,64,1400
559,13,71,3600
337,20,63,2800
629,2,76,1600
95,31,50,2700
674,45,68,1900
741,52,54,3300
619,49,58,1900
693,49,69,400
738,11,80,3600
360,47,54,800
383,12,71,900
721,7,76,700
979,46,65,1400
233,37,77,3800
267,36,77,400
389,9,58,1500
165,44,53,2200
376,21,70,2100
839,46,78,2200
593,47,60,2400
490,16,57,400
161,12,74,2300
323,17,80,2800
355,24,66,1500
425,52,59,1500
439,46,67,2000
53,37,73,1900
827,2,63,3400
482,32,70,3900
164,38,60,2600
186,4,68,1500
78,25,59,800
276,40,58,2500
513,39,66,900
40,33,67,3500
557,50,69,2600
318,40,59,2700
919,34,64,3100
766,18,66,2900
404,37,58,200
298,10,52,3100
347,44,79,900
810,26,63,0
470,42,52,3600
123,5,68,300
970,52,51,500
694,31,50,1400
681,19,73,3300
577,6,75,1900
644,44,67,2400
125,30,65,600
345,21,66,2100
394,39,64,600
690,13,80,1500
382,40,68,500
484,23,50,1400
484,31,63,3200
969,39,57,3300
158,47,64,400
174,7,75,3900
257,30,72,2400
815,14,55,2500
80,7,59,3600
641,33,65,3500
112,21,70,3900
665,28,58,1600
236,20,64,1300
908,44,68,500
897,48,53,2100
275,2,73,700
402,20,71,400
969,23,74,3400
254,31,58,300
476,23,70,2300
595,5,78,800
177,19,62,1100
149,19,79,3900
500,9,79,3300
639,33,65,200
620,45,53,3100
852,48,72,600
536,14,63,2800
377,24,50,3700
702,29,73,1300
1000,52,77,2200
247,8,63,3400
255,28,56,1800
519,43,74,3300
150,33,54,2100
698,31,77,2900
616,4,72,3900
39,42,57,2800
339,36,60,3900
243,28,50,0
455,30,77,2800
259,5,64,3800
447,27,72,3300
825,48,73,3600
316,4,60,100
409,1,79,2600
134,22,51,1400
523,28,80,2200
30,49,71,0
353,22,56,2100
337,6,69,400
547,17,50,3100
764,46,64,200
363,40,64,4000
50,22,80,1700
223,43,50,3900
437,13,55,3900
569,21,62,400
170,21,66,400
830,22,58,3400
498,30,56,2200
646,35,58,1600
380,9,50,600
381,42,58,3300
771,23,76,200
924,33,80,200
707,50,77,2500
380,34,57,3200
928,51,59,100
963,25,68,2500
828,19,51,500
826,1,59,3400
705,11,78,2200
999,41,57,3300
904,40,74,2900
705,2,60,3800
484,1,70,3400
16,48,71,3000
747,4,63,3400
649,14,51,2600
967,40,74,1800
729,12,51,2900
454,7,62,1200
876,48,76,1000
618,24,55,2300
242,9,64,800
296,17,67,1500
957,14,60,1100
208,10,64,700
647,44,80,2100
613,4,80,3100
829,45,60,1100
928,5,53,3500
586,9,76,1400
545,33,51,100
702,33,51,2100
273,25,62,2200
130,27,54,2200
229,8,56,400
524,11,59,2500
111,42,50,2900
743,43,75,200
998,50,68,2300
949,1,68,3800
1001,51,78,3500
687,6,56,1300
615,47,61,2000
651,12,72,1500
138,31,80,2300
702,29,70,3400
741,48,64,1900
449,30,66,200
228,11,69,3200
780,23,55,2600
813,15,51,2300
560,17,79,2900
826,45,68,4000
557,3,77,1500
546,17,74,1900
84,27,60,600
101,43,53,400
175,37,54,100
189,30,61,3800
549,48,79,2700
986,6,60,3500
702,52,79,1900
100,12,67,500
256,49,61,1200
706,49,72,1200
76,14,73,1300
482,47,73,3800
17,41,53,500
249,26,58,2700
30,20,74,0
893,6,72,3700
935,19,76,2700
934,17,54,1800
953,50,69,2000
716,39,58,2700
436,22,76,700
461,23,61,0
212,42,64,3200
52,44,60,2400
406,42,54,2600
73,10,55,400
33,10,69,2900
233,27,61,400
32,43,68,3200
695,40,59,2000
634,15,79,3200
737,16,52,0
543,9,50,1700
318,41,74,900
686,7,62,300
184,13,76,1700
10,41,60,600
953,26,60,3600
497,7,55,3400
784,47,74,100
317,45,76,2500
210,15,73,300
654,4,59,500
573,36,79,2700
534,49,64,3500
373,16,64,1000
279,22,66,3400
31,27,77,300
390,48,54,300
516,30,78,3500
713,19,73,3600
704,51,77,800
759,39,56,3100
808,49,51,1200
853,28,80,700
160,36,77,1200
805,21,79,4000
885,18,64,100
659,18,71,3800
849,44,76,2400
564,29,75,200
482,12,68,1900
446,40,68,3300
802,5,78,1200
647,51,51,3900
541,12,66,3700
767,27,59,1800
1008,38,77,2300
192,25,51,2600
99,17,71,2100
253,2,54,400
121,6,71,1600
892,47,65,3900
962,9,56,3900
876,5,59,2500
241,31,55,1900
379,12,65,900
724,48,53,2900
248,44,52,3900
808,2,62,1000
265,29,70,1900
672,27,55,1400
32,5,70,2900
761,36,59,3900
878,19,53,2400
625,9,73,2200
1008,30,69,400
946,36,64,3100
227,8,55,3300
919,34,63,2500
806,49,72,3000
925,20,62,1900
1002,47,52,3000
860,15,77,2500
952,34,57,800
218,14,72,2200
191,27,60,4000
914,51,73,2100
89,31,80,1600
921,22,66,1800
503,4,72,2500
307,11,80,2900
892,15,64,1400
193,19,79,2300
932,50,70,1900
527,31,80,2500
709,21,51,2300
581,20,71,1500
755,46,79,600
100,36,65,3900
942,19,74,2700
952,49,58,3000
473,41,56,500
490,17,58,1700
567,7,57,2600
814,15,57,1300
990,27,70,2800
720,9,54,2800
16,38,64,2500
222,15,69,400
255,7,73,3700
849,48,70,2000
454,12,50,800
195,2,62,3200
348,8,77,2400
215,13,64,2400
733,25,79,3700
125,40,78,3700
901,4,68,500
534,23,60,800
481,10,78,3600
662,15,76,2600
30,34,60,3800
283,1,79,3500
664,30,63,3900
568,29,55,3700
686,12,79,3900
448,51,70,2500
533,30,63,1800
948,29,64,200
211,17,51,0
737,17,55,2000
258,15,54,2300
800,12,76,3300
247,36,66,3300
391,5,74,200
495,30,56,3800
168,22,62,3500
995,40,76,0
775,38,64,2600
165,44,80,1000
450,1,63,200
78,20,71,600
904,38,65,0
932,16,77,2300
451,21,77,2500
274,51,71,2900
940,28,76,3000
449,36,59,3200
327,9,62,2300
901,31,57,3500
220,33,63,2500
660,37,80,2100
321,41,53,700
852,10,77,1600
988,32,76,1200
141,32,77,2600
854,22,63,1100
556,48,79,3000
108,24,62,400
893,13,69,2100
327,2,51,3600
985,41,67,700
867,17,78,700
555,38,70,3200
83,31,69,2100
573,8,57,2300
200,7,58,500
344,5,53,3400
841,33,71,1500
536,27,68,1800
601,7,54,1500
39,24,59,600
628,43,62,2800
698,5,64,2000
542,11,67,1200
913,40,57,200
199,15,54,2900
589,42,67,1100
277,7,60,3500
104,11,63,3300
894,48,64,3700
177,41,51,400
928,48,62,2000
905,38,79,3100
601,20,60,2400
834,20,80,3600
711,7,73,1300
84,28,80,200
619,19,52,2500
51,47,58,2000
383,4,80,2000
115,46,55,2500
241,36,63,400
871,16,50,2700
98,27,69,1600
620,45,57,3800
878,49,53,3100
632,43,51,200
13,25,64,400
709,41,75,1300
216,33,53,2900
932,14,59,200
225,47,57,1500
635,11,52,2200
151,22,58,1000
457,13,60,2300
844,19,74,2300
907,1,69,1300
175,7,75,3000
146,18,59,3300
681,7,68,4000
210,51,67,4000
585,48,57,3900
560,20,75,1700
382,42,80,1500
760,1,74,2800
405,10,63,2100
628,48,53,600
695,12,70,3000
14,42,77,200
360,46,79,4000
380,25,79,1200
977,23,68,1400
866,30,50,3900
1004,41,76,3700
546,21,79,400
420,16,78,1300
525,45,59,4000
609,38,50,0
837,37,54,0
512,35,79,400
993,24,67,3500
979,16,50,1500
758,32,55,2300
385,9,58,2100
553,18,53,100
288,32,57,1500
492,20,62,3600
493,26,72,3800
385,27,71,3800
22,15,54,2200
540,36,71,1700
768,11,66,3800
639,30,74,4000
86,49,62,2300
317,46,73,1800
793,18,73,3200
395,51,65,2100
219,7,54,3100
557,25,72,3700
72,47,76,2100
111,2,51,2400
282,44,60,1000
717,17,64,1900
672,7,75,2300
35,28,62,2500
326,16,57,2800
703,22,54,1700
461,26,67,1700
752,23,75,1300
408,51,51,1900
349,45,50,3300
831,11,61,3700
142,10,71,3600
474,49,64,200
704,44,65,3100
571,16,68,3300
800,42,51,1400
459,43,61,1300
279,50,76,1100
831,39,55,3200
965,29,64,1600
429,9,53,1700
265,30,65,1300
954,43,60,2800
983,34,57,1500
960,48,79,1200
334,45,80,700
297,7,71,600
83,50,74,3700
805,43,59,100
914,40,50,3200
400,25,59,1200
490,49,59,700
661,35,66,300
370,22,61,2700
233,33,68,1800
978,4,58,1500
969,37,69,1600
605,46,58,2200
147,13,71,800
629,26,62,200
941,17,58,3000
159,34,58,2900
325,12,80,2200
706,17,66,0
40,26,74,1700
313,25,55,1300
261,36,55,600
99,15,52,400
898,35,78,3600
755,50,54,3400
34,2,70,800
482,42,69,2600
911,6,62,1300
733,19,78,1900
271,51,70,1900
767,25,71,1900
909,47,79,3200
670,9,58,2900
542,52,57,600
583,4,77,400
406,10,80,1000
581,4,69,1000
875,6,69,1300
906,25,72,2300
13,34,55,2200
728,37,78,1000
87,3,53,400
560,16,58,2800
654,42,68,1100
675,1,54,1800
20,40,71,1900
722,20,69,2100
354,22,80,2500
672,16,52,300
202,2,52,3800
126,45,56,1700
90,5,67,1600
288,7,64,2500
135,10,64,2200
911,19,54,3500
645,47,76,1200
365,27,59,2800
613,49,61,3800
249,19,50,3400
485,17,56,2400
957,4,80,3900
493,25,52,2500
874,11,56,2400
263,52,70,3900
531,39,55,1400
106,45,58,1400
134,6,60,1200
122,51,65,2500
774,12,76,1400
691,32,64,3400
852,20,80,2900
56,38,73,800
146,32,79,3800
466,13,69,1900
611,48,70,2200
463,6,61,2100
704,22,70,1600
949,2,77,2200
602,7,64,1900
966,50,61,3400
751,43,72,1100
820,16,66,2000
315,3,57,1400
449,22,65,3500
542,6,58,2900
749,25,51,1500
123,5,77,2900
153,25,77,2700
580,52,66,2900
371,9,53,1600
536,48,51,3100
256,52,77,3300
953,41,60,800
632,34,77,1500
735,35,50,2800
854,21,51,3100
752,16,62,1500
621,36,67,3400
458,2,65,3700
973,42,64,900
530,40,75,400
551,29,71,3800
157,38,57,3900
898,11,73,900
212,9,50,3700
255,27,68,1500
1008,2,50,3900
877,31,68,400
259,22,80,2200
55,24,54,1100
765,52,65,3400
938,51,74,2700
88,31,57,700
860,51,65,1200
454,38,68,3300
825,49,62,3000
873,25,54,1300
740,6,73,200
518,20,72,3700
225,32,52,2000
86,1,53,1900
593,19,60,1600
432,32,74,3900
310,27,80,1800
727,3,53,3400
401,30,77,2200
273,8,51,1300
524,7,67,2200
640,21,70,2100
807,51,57,2700
673,2,65,2600
71,28,53,1100
613,44,56,500
103,41,69,200
177,51,50,3400
195,21,67,2400
285,24,64,1000
279,30,80,2400
381,1,66,1500
171,39,69,600
563,51,56,100
734,25,55,2300
119,15,76,3600
659,2,77,700
652,16,51,200
609,3,58,4000
867,3,77,200
854,41,73,1400
822,44,66,3200
505,7,54,1400
399,20,53,3900
652,32,74,3100
243,36,77,3100
444,48,65,2000
958,26,64,1800
210,37,58,3800
392,26,71,0
542,10,80,1700
679,2,52,3000
642,43,68,2400
251,25,79,200
163,17,77,3400
632,19,63,3200
768,36,62,1100
50,40,56,3900
300,52,71,100
914,33,67,500
340,44,54,1500
130,41,76,3800
472,34,55,3100
731,17,65,4000
573,39,75,3900
748,31,57,700
406,19,57,3400
638,49,60,0
721,7,80,2600
492,35,79,1200
300,28,55,3900
285,17,53,2700
644,12,70,3500
190,21,80,2900
1004,49,61,1700
890,21,55,2800
965,20,70,3800
443,17,50,100
582,41,80,900
872,26,79,100
762,14,79,400
733,26,73,2800
271,33,74,1700
41,45,75,200
704,31,60,300
953,34,51,1100
705,11,69,2500
744,7,66,300
607,4,69,3000
820,47,58,400
333,52,71,2600
81,31,72,3200
198,20,59,2900
298,44,63,3100
737,42,76,800
228,28,66,2100
372,25,76,1700
728,10,80,1300
101,35,59,2300
626,47,59,1900
836,8,78,3500
397,17,59,1400
649,51,53,0
732,27,67,3800
367,21,53,3900
238,36,69,3000
1003,18,69,3800
855,18,71,3900
986,14,71,2800
765,45,69,1800
666,23,75,3300
807,32,58,2000
889,43,58,3300
870,27,53,3700
790,10,54,300
352,3,53,3300
201,6,79,600
175,48,75,2700
252,3,71,1200
766,5,64,1300
622,10,50,500
511,14,56,1800
405,29,57,1200
402,18,79,1500
563,16,70,3200
903,36,54,1600
464,28,70,4000
505,12,53,2500
982,52,79,3300
563,18,60,1000
138,3,77,1300
704,18,54,3300
368,52,56,1200
797,41,59,1300
878,37,65,0
726,1,50,1100
467,21,54,1500
419,16,64,3600
250,12,72,800
310,49,60,3900
435,2,61,3900
820,41,53,3000
918,42,72,3500
642,27,67,2200
41,14,51,100
935,35,74,2100
350,25,80,2800
37,46,64,1900
826,4,64,1400
327,12,51,3300
365,24,70,3300
398,51,75,600
514,13,54,900
446,41,55,200
750,9,59,1500
882,4,65,4000
752,12,51,4000
115,15,70,1300
567,30,63,1300
117,42,57,1300
148,25,71,3600
429,6,58,1900
279,5,57,2000
298,48,57,2900
317,52,78,200
41,20,64,2100
546,2,61,2600
441,32,61,3300
648,5,71,3300
599,24,65,0
845,42,54,3700
685,22,60,1700
48,30,73,3700
939,22,72,3600
915,23,75,500
372,7,72,2700
439,8,70,1600
348,3,80,3600
131,3,57,1800
138,13,68,200
26,7,78,2300
1005,22,80,700
277,15,74,1400
535,52,56,3200
590,51,57,2500
795,26,77,1800
835,13,65,1300
143,44,69,3100
702,2,76,3200
758,52,53,1300
962,7,51,2000
206,28,59,3200
183,2,69,100
951,47,75,2300
277,15,72,3200
723,42,61,1900
508,4,57,3800
595,15,79,3000
441,16,56,500
780,36,78,800
563,8,64,1000
870,38,77,1800
555,19,78,2300
719,33,61,3800
430,20,80,600
445,34,63,600
328,25,77,3100
857,39,51,1500
669,6,77,2800
740,18,58,2000
392,34,79,1600
186,10,51,2700
431,33,79,200
974,28,80,300
206,40,72,900
310,50,59,2700
306,36,56,0
673,42,50,1500
33,22,62,2500
287,43,75,400
943,46,75,900
798,19,63,2600
334,44,71,1500
775,9,62,2400
549,9,62,3900
15,48,53,1200
860,34,61,400
482,12,71,2900
81,43,78,2000
392,37,66,1400
685,27,72,0
351,4,62,1000
915,10,75,1600
452,17,56,3100
321,25,80,600
324,36,80,2400
170,25,59,2600
353,45,79,1500
166,29,75,1100
282,29,69,700
525,19,63,2500
833,18,70,3200
117,40,72,2800
911,11,71,3900
416,17,63,300
948,26,50,3500
260,22,74,700
928,38,51,4000
539,18,52,2900
356,10,52,2600
506,6,65,1800
165,13,65,2900
970,11,65,2100
864,52,80,3200
169,8,70,2700
348,27,64,3300
939,14,65,2300
957,10,65,900
98,1,54,3700
39,49,51,2400
224,31,54,900
214,31,71,1500
578,5,70,4000
894,1,63,1900
129,11,72,1200
449,14,61,600
964,18,51,700
957,31,80,1600
548,1,62,700
484,9,68,3000
987,37,59,1400
607,45,53,3700
822,11,68,300
677,2,72,2600
190,39,50,500
559,23,55,1700
652,29,65,3100
56,32,68,3000
110,47,57,1000
300,6,67,4000
932,1,52,2600
404,32,76,2700
608,29,59,2700
645,29,78,2000
856,36,69,3300
797,7,52,800
161,45,78,2300
795,39,50,3300
423,7,67,1700
488,37,61,2300
212,19,50,2900
910,42,55,1200
554,6,57,2400
460,35,54,3500
793,47,62,2600
434,26,56,3900
114,42,77,1800
317,6,71,2800
83,50,71,1800
688,49,56,3700
227,46,60,1800
847,38,64,4000
96,14,59,2300
191,14,78,3400
872,10,71,700
196,38,77,3600
698,11,57,2800
120,35,63,2800
238,1,67,3200
809,4,72,400
230,23,51,3400
276,33,58,3400
237,47,80,3500
111,47,80,2200
221,12,80,1800
706,39,60,600
292,44,77,1900
539,51,72,100
303,43,68,1600
673,33,62,3100
748,3,66,3900
403,48,52,1000
869,12,65,700
466,14,79,400
123,44,55,1600
857,30,76,2100
473,46,63,3300
468,26,67,600
770,28,51,1300
368,5,77,3000
762,47,69,1100
97,10,61,3600
937,52,69,2100
287,14,73,3200
272,7,59,900
449,27,52,700
540,18,77,3400
457,1,59,3500
435,29,67,3200
683,26,62,2600
648,9,52,900
974,17,62,4000
641,16,65,200
881,45,50,2400
643,21,72,3200
738,14,62,300
460,19,60,900
665,12,78,1000
715,18,74,3600
884,32,77,2800
562,50,76,2200
868,41,56,3200
589,36,72,500
213,26,69,2400
587,21,66,900
807,35,60,700
207,44,58,1400
525,43,54,1000
14,18,70,1500
960,14,80,2900
823,40,70,1500
390,8,53,600
334,44,79,900
427,15,62,2800
892,26,65,2100
845,22,63,1500
561,50,80,3600
694,9,62,2200
826,11,62,500
153,50,53,1000
150,36,75,3500
12,12,74,2400
432,37,67,2400
515,20,77,3400
162,31,71,2600
577,33,61,900
923,43,68,200
55,33,70,2800
279,37,66,1000
860,30,79,1500
988,44,61,3100
664,20,69,4000
194,36,54,3900
432,47,69,3500
13,10,71,2500
167,19,63,3000
341,46,60,900
1005,16,61,2600
367,23,77,2400
794,3,63,3900
597,26,78,400
973,48,55,3900
867,50,51,3500
979,16,51,1400
277,50,50,2500
291,15,57,3200
811,37,68,100
246,11,50,400
119,8,72,200
399,30,53,2800
264,48,51,2400
762,43,79,2000
190,38,66,400
473,14,59,2200
544,45,74,400
237,1,64,3800
172,41,78,1300
595,46,75,2400
50,30,51,1200
984,32,50,200
548,43,72,1400
447,31,50,1600
411,15,68,1000
268,28,77,2900
140,43,70,3900
459,22,57,2100
497,21,64,2100
937,46,68,1600
843,32,64,200
437,12,70,1900
144,50,59,300
51,50,55,3000
120,26,74,1000
476,29,66,1900
444,5,65,0
70,33,51,2400
402,26,68,1200
324,39,76,1100
10,45,66,1900
979,42,75,3400
783,49,57,2500
272,18,74,1600
497,49,52,4000
564,14,62,1000
893,15,52,2000
127,26,80,1900
882,12,59,3300
578,49,64,500
76,5,77,500
201,10,73,1400
320,20,75,1700
427,1,76,3200
206,17,78,1100
889,8,71,1200
879,32,57,3200
812,7,71,1200
388,33,70,2200
281,18,77,1400
581,42,66,0
29,49,79,1500
456,4,63,2100
394,9,62,3200
546,17,68,200
645,23,66,3900
471,13,56,3400
990,37,73,2100
410,14,59,3800
605,48,77,300
65,20,50,1800
798,40,57,1300
412,2,57,3700
119,23,75,3100
40,39,63,1200
717,37,63,3900
476,50,62,900
396,22,55,3400
851,9,66,3800
23,36,51,1100
424,11,66,1100
997,5,67,2200
529,8,76,2800
129,52,70,1900
430,45,63,500
24,15,71,1100
383,48,52,1600
902,40,56,2600
199,22,61,2600
54,50,77,2600
339,3,50,3000
841,43,59,2500
186,34,71,3900
658,20,52,1200
932,22,78,3200
457,8,58,1100
1005,3,74,3200
691,37,50,3200
512,3,54,100
749,32,78,3000
895,49,77,2200
770,42,51,1100
406,3,70,3100
670,1,57,200
248,20,54,4000
761,11,65,400
912,43,68,400
122,41,59,1000
357,3,64,2600
294,15,74,2800
132,15,50,3700
274,4,62,300
402,50,77,2400
766,32,75,3200
265,31,53,1700
632,42,54,1300
856,42,51,3000
413,49,74,1300
904,23,78,1000
184,24,54,1600
666,15,57,900
727,44,72,2400
483,14,67,2300
111,1,73,1100
717,7,56,2700
657,27,78,3300
469,48,61,3100
747,51,72,2700
670,13,50,2500
504,10,58,3200
503,1,59,1000
300,29,79,2400
418,48,75,3100
660,29,61,1300
254,42,70,0
763,18,52,3100
560,51,70,2400
315,2,58,1800
555,32,59,2600
661,17,62,3100
243,24,54,2100
592,36,71,2100
876,13,52,2100
670,40,63,1800
956,42,53,4000
992,33,63,500
637,22,56,3400
444,49,62,2400
725,51,70,2400
836,35,70,2200
11,27,78,1700
924,31,61,1400
305,17,62,600
514,50,56,3900
915,37,63,3000
976,16,76,300
1001,14,76,3200
170,14,52,1200
337,5,79,3700
740,24,72,700
351,23,74,2000
907,16,75,1900
874,4,59,200
206,48,74,3500
893,27,77,2900
564,37,73,3200
355,29,64,200
707,50,61,2700
543,16,63,3900
389,48,53,2700
150,32,55,2000
926,52,78,4000
317,15,70,1000
954,22,72,2700
663,35,61,1200
343,42,60,300
108,21,64,1900
619,3,61,700
797,7,58,3400
574,44,53,500
236,23,53,3600
769,48,64,2500
555,47,51,3500
132,18,53,3800
993,13,61,2200
241,36,73,2300
121,20,70,3700
307,27,62,3300
731,23,59,800
947,39,67,3000
194,36,78,500
429,6,70,2500
485,22,66,0
85,32,56,0
583,36,58,1500
192,47,59,2600
220,31,63,700
746,16,74,3200
679,2,50,0
729,5,72,4000
331,41,51,1100
495,47,60,1300
383,24,71,2200
309,51,79,3900
498,37,53,800
460,32,51,2100
980,35,50,3300
43,24,75,2500
99,35,77,4000
251,24,79,3800
316,18,61,2100
414,10,65,3900
885,43,69,0
247,25,73,1800
50,15,58,900
271,29,52,3000
264,26,80,1700
609,6,77,1800
895,3,80,1900
690,24,74,1500
162,9,53,1300
597,23,70,3100
551,33,79,3000
878,34,65,0
336,1,75,2600
896,33,52,800
485,13,50,200
952,15,68,1500
865,46,61,1600
270,30,60,2800
399,45,79,900
598,7,70,1500
420,21,75,2400
66,3,67,0
243,51,75,1400
725,38,65,2400
596,4,69,3900
764,46,68,300
747,40,52,200
822,16,76,2100
639,20,51,1600
145,3,61,2300
247,14,66,1700
574,8,62,1000
700,49,52,300
89,34,72,3600
109,52,59,1700
221,4,51,3400
418,28,64,2400
264,42,73,3600
804,4,61,1500
929,20,74,2400
95,14,63,1400
455,51,66,0
16,11,78,1300
276,16,58,1700
758,39,73,800
754,30,55,800
150,46,67,300
810,49,75,2600
906,27,76,1400
359,5,71,4000
732,2,55,3800
87,25,66,1500
962,47,71,2200
738,3,52,2900
735,3,71,2200
611,9,62,4000
214,24,60,1100
280,6,65,3500
763,35,75,400
750,50,53,3900
891,27,51,500
510,46,59,1400
805,16,75,1400
486,44,50,2000
676,45,57,1900
994,41,66,1300
393,9,75,2500
562,37,79,3300
156,11,66,1000
905,6,52,800
237,38,77,3900
839,48,53,2600
303,16,58,3200
388,28,78,900
807,37,68,3900
471,28,65,2800
723,7,76,900
399,49,80,1000
60,16,70,2700
230,51,72,2800
695,2,60,1600
111,32,59,2200
792,36,78,2900
774,45,58,2500
476,18,69,3300
837,5,71,3700
483,37,75,1300
500,6,54,3700
931,34,56,3200
164,49,69,1300
760,43,79,1100
584,44,66,1500
960,46,71,3400
146,7,65,700
789,40,77,1800
703,25,56,2300
254,15,72,2300
595,40,63,3600
815,26,70,3700
805,4,65,1900
364,12,67,700
458,7,71,3200
151,23,64,1000
79,14,55,1900
786,9,50,500
331,28,58,3400
494,5,73,300
589,8,79,2400
570,50,74,2500
622,39,58,1000
124,44,73,300
831,51,55,1800
802,20,74,100
297,14,76,1300
801,36,70,400
327,30,53,0
427,45,57,3000
616,39,78,3600
389,50,56,1100
926,11,74,2100
178,32,56,1800
666,43,70,100
677,7,56,1200
683,23,68,200
767,25,78,200
180,40,61,1200
935,49,60,1800
445,25,61,1900
278,20,70,1700
998,22,53,2000
538,46,69,1300
229,4,78,100
171,20,75,1600
498,23,55,3400
858,43,80,700
296,18,62,3600
114,14,69,2200
919,22,75,600
710,42,77,0
340,23,72,3200
120,40,62,600
963,44,51,900
528,12,54,100
138,52,57,2900
967,16,65,2600
714,48,71,2900
989,8,71,600
28,52,78,0
701,12,64,200
310,42,62,2200
885,13,74,3700
818,32,50,1500
385,27,61,3900
75,20,56,2600
478,17,57,600
827,43,78,3900
430,10,54,1700
853,17,79,2700
188,46,72,2800
568,27,57,3800
175,39,62,3700
767,35,73,3900
692,35,75,200
683,21,51,3500
789,16,64,1500
79,22,76,1200
897,31,57,1900
197,5,61,0
642,7,54,3900
288,49,58,1400
175,26,53,1300
349,10,63,1500
18,38,54,3800
203,42,78,3000
875,19,72,2600
793,35,59,2200
753,4,57,2200
253,40,79,2200
43,33,80,1400
108,15,80,1800
376,23,75,1400
362,11,75,2700
11,8,68,1700
319,50,52,1000
108,40,78,0
793,41,75,1500
30,23,71,300
305,8,67,2700
935,28,77,900
362,50,71,1600
665,13,55,100
371,18,79,1600
1006,27,68,2100
600,1,66,1800
53,8,64,1200
261,39,52,3600
755,34,53,1800
116,44,51,400
795,6,51,800
55,23,68,100
356,16,77,100
444,44,75,200
743,16,74,1900
676,12,59,700
61,51,71,3500
379,32,65,1000
333,38,52,0
481,20,71,300
956,52,58,1500
839,38,71,2000
148,48,65,900
34,32,62,1700
168,42,61,3900
826,6,51,700
640,49,61,500
606,9,60,500
809,24,55,800
251,24,51,1600
322,2,70,200
522,17,64,2700
550,42,64,1300
72,27,57,2100
935,47,78,1400
767,9,78,700
970,27,68,1900
946,18,57,2900
637,10,76,3300
187,19,73,1600
704,44,61,100
308,2,65,2400
841,11,74,2300
316,6,66,3500
541,30,67,3600
729,12,59,3900
533,11,60,3100
853,29,57,3500
728,46,64,1700
84,29,64,1800
349,17,77,2200
389,9,76,400
969,45,69,2700
44,6,67,3500
486,48,75,500
218,13,64,3700
49,14,67,3100
433,18,51,300
146,51,62,1800
697,35,71,3900
683,7,60,1300
886,45,67,1500
777,3,56,600
351,5,64,2600
959,26,57,1800
464,45,61,3700
820,18,70,2800
152,13,73,3400
780,40,74,400
840,38,60,900
962,34,57,1500
970,42,50,2000
416,32,78,2100
818,39,69,300
